step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
552,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030026722699403763,0.5531377196311951,0.2958899140357971,0.22108648717403412,0.6050168395042418,-0.01013096235692501,0.10328362137079239,0,15,0.6796875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4664545059204102,0.02686319127678871,0.05123414844274521,1.4700223207473755,True
553,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.029627349227666855,0.560309648513794,0.29962968826293945,0.23843564838171005,0.5786112308502197,-0.012223418802022934,0.13949738442897797,0,15,0.6796875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4953489303588867,0.027233291417360306,0.05131548270583153,1.4995448589324951,True
554,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.02983899973332882,0.5560115575790405,0.2958114445209503,0.23447005450725555,0.6048121750354767,-0.0019528744742274284,0.11766920983791351,0,15,0.6796875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4799926280975342,0.027371210977435112,0.0616258941590786,1.4830763339996338,True
555,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03006681241095066,0.5560879111289978,0.29599592089653015,0.21751395612955093,0.6318520009517669,-0.0058711557649075985,0.12371832132339478,0,15,0.6953125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4938158988952637,0.028366412967443466,0.056690435856580734,1.49778151512146,True
556,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03037521243095398,0.564162015914917,0.28690895438194275,0.20152099430561066,0.611908209323883,-0.0267175380140543,0.11233904957771301,0,15,0.6953125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4825440645217896,0.027659960091114044,0.06096861511468887,1.4859492778778076,True
557,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030050065368413925,0.5640872716903687,0.2941421866416931,0.2041712999343872,0.6022538125514982,0.001747187227010727,0.11684037744998932,0,15,0.703125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5045521259307861,0.02885163575410843,0.05978229641914368,1.5095019340515137,True
558,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030265305191278458,0.5701913833618164,0.2915089726448059,0.21312366425991058,0.6181626915931702,-0.011441136710345745,0.12019328027963638,0,15,0.703125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4766818284988403,0.028377586975693703,0.059198856353759766,1.4823341369628906,True
559,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030215973034501076,0.576270341873169,0.2821143865585327,0.19559919089078903,0.6322026014328003,-0.005431972444057465,0.1173945963382721,0,15,0.703125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4843425750732422,0.02813752554357052,0.0502304844558239,1.4886835813522339,True
560,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.0304708369076252,0.5769878029823303,0.2751641869544983,0.1896539330482483,0.6070290923118591,-0.031530000269412994,0.11449627578258514,0,15,0.7109375,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4645321369171143,0.026953358203172684,0.057059045881032944,1.4682729244232178,True
561,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03055165335536003,0.5729827880859375,0.27432355284690857,0.1953214928507805,0.5906155526638031,-0.0027858763933181763,0.10266661643981934,0,15,0.7109375,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4854135513305664,0.02752695046365261,0.05461719259619713,1.4905363321304321,True
562,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030590428039431572,0.5705589056015015,0.2830444872379303,0.19814784079790115,0.6011722207069397,0.010828937403857708,0.1087128296494484,0,15,0.7109375,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.460191011428833,0.027281424030661583,0.053638894110918045,1.465618371963501,True
563,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030775535851716995,0.5781614780426025,0.2789354622364044,0.19753088802099228,0.6120656728744506,0.00216562207788229,0.11161566525697708,0,15,0.7109375,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.475988507270813,0.027663787826895714,0.05389063060283661,1.4802764654159546,True
564,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030295876786112785,0.5717902183532715,0.28362295031547546,0.21341857314109802,0.6232339560985564,0.020793035626411438,0.12791462242603302,0,15,0.71875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4716089963912964,0.027323845773935318,0.05206627398729324,1.4747861623764038,True
565,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030338963493704796,0.5637754797935486,0.28246575593948364,0.199837327003479,0.6726280748844147,0.00993474293500185,0.12117679417133331,0,15,0.71875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4745131731033325,0.026436714455485344,0.04905382916331291,1.4774346351623535,True
566,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.02988342195749283,0.5731563568115234,0.2913886606693268,0.2094634771347046,0.6634329259395599,0.0028262659907341003,0.11361725628376007,0,15,0.71875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.483464241027832,0.02721172757446766,0.05288618430495262,1.4876677989959717,True
567,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030053485184907913,0.5700699687004089,0.283209890127182,0.21910199522972107,0.6067452490329742,-0.004439387936145067,0.10874087363481522,0,15,0.7265625,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.478472113609314,0.027568353340029716,0.05577804148197174,1.4826620817184448,True
568,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030452821403741837,0.5777350664138794,0.2678726315498352,0.18781796097755432,0.593836623430252,-0.0006373999640345573,0.12447899580001831,0,15,0.734375,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.482970952987671,0.0278744176030159,0.07066910713911057,1.4882323741912842,True
569,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03014296479523182,0.5671302080154419,0.2869036793708801,0.21174287796020508,0.632792168855667,-0.0026305997744202614,0.12400198727846146,0,15,0.734375,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5025925636291504,0.026973813772201538,0.05131061002612114,1.5060641765594482,True
570,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030028168112039566,0.5728781223297119,0.28834712505340576,0.21461447328329086,0.6613345444202423,0.013690795749425888,0.13392168283462524,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5141462087631226,0.02749813161790371,0.05596642941236496,1.5188853740692139,True
571,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03009689226746559,0.5627429485321045,0.2978261709213257,0.22299525141716003,0.6565629780292509,0.012828521430492401,0.12375163286924362,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4905986785888672,0.027153298258781433,0.05558905377984047,1.4947181940078735,True
572,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030009815469384193,0.5668985843658447,0.28471606969833374,0.22241061925888062,0.6597496688365936,-0.0042418306693434715,0.12746353447437286,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.493828296661377,0.026755135506391525,0.056724656373262405,1.497997522354126,True
573,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03025636449456215,0.582567572593689,0.27584871649742126,0.2182300090789795,0.6293721914291381,0.006571723613888025,0.12041013687849045,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4708671569824219,0.02686990797519684,0.05868833139538765,1.4757354259490967,True
574,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030074775218963623,0.5739665031433105,0.2838781476020813,0.2204541265964508,0.661789035797119,-0.003337763948366046,0.11263053119182587,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.474834680557251,0.028038034215569496,0.059971604496240616,1.4801315069198608,True
575,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03049139678478241,0.5745644569396973,0.28105443716049194,0.21199283748865128,0.6069367527961731,-0.021297022700309753,0.11403045058250427,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4939974546432495,0.027787722647190094,0.05209529027342796,1.4984954595565796,True
576,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03025118261575699,0.5654171705245972,0.28382226824760437,0.2111581712961197,0.6156515479087828,-0.00731247290968895,0.11881180852651596,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5115931034088135,0.02783918008208275,0.061052389442920685,1.5155775547027588,True
577,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030519938096404076,0.5631569623947144,0.2845999002456665,0.2091963291168213,0.6114257752895356,-0.0123245595023036,0.11286984384059906,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5053977966308594,0.027678336948156357,0.06030251085758209,1.5089678764343262,True
578,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030694834887981415,0.5627385377883911,0.2907125949859619,0.2088070586323738,0.5992948532104492,-0.00617583841085434,0.10054439306259155,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.498558521270752,0.026676127687096596,0.06457843631505966,1.500936508178711,True
579,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030308391898870468,0.5663467049598694,0.2865913510322571,0.2118980884552002,0.5952759385108947,-0.011795255355536938,0.102903813123703,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4962012767791748,0.026679735630750656,0.05819742754101753,1.499886155128479,True
580,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03030364215373993,0.5717145204544067,0.28436553478240967,0.21592619270086288,0.6123928904533384,0.00095404963940382,0.11219674348831177,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4680399894714355,0.02700820006430149,0.054120346903800964,1.472468614578247,True
581,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03030087985098362,0.5729728937149048,0.2917094826698303,0.21774973720312119,0.6342811167240142,-0.010680082254111767,0.11151771247386932,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4567532539367676,0.027164069935679436,0.0568883903324604,1.4609193801879883,True
582,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030123133212327957,0.5729932188987732,0.29222381114959717,0.2240861877799034,0.6363451540470123,0.0008633648976683617,0.11699657887220383,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4507427215576172,0.028280222788453102,0.059771500527858734,1.4565906524658203,True
583,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03011632338166237,0.5585456490516663,0.3002747893333435,0.22647986561059952,0.6383028328418731,-0.012212784960865974,0.10300420969724655,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4439736604690552,0.027852781116962433,0.057350847870111465,1.448270320892334,True
584,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.029927104711532593,0.5597055554389954,0.2943881154060364,0.21566381305456161,0.6553996264934538,-0.01159720215946436,0.11174336820840836,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4777045249938965,0.028175029903650284,0.06107918918132782,1.4814329147338867,True
585,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030140314251184464,0.56076580286026,0.2957361042499542,0.21347325295209885,0.6401987671852111,-0.008948510512709618,0.11474210023880005,0,15,0.7421875,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4768763780593872,0.027405668050050735,0.0584326907992363,1.4805161952972412,True
586,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030424095690250397,0.5616568326950073,0.28971371054649353,0.20962540805339813,0.6176532626152038,0.010477971285581589,0.11808334290981293,0,15,0.75,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5149650573730469,0.027304720133543015,0.05592656508088112,1.5182092189788818,True
587,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030540145933628082,0.5678408741950989,0.2853386402130127,0.19813406467437744,0.6154727697372434,0.012264630757272243,0.10874981433153152,0,15,0.75,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5157363414764404,0.027169931679964066,0.05649234727025032,1.5196301937103271,True
588,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03049696423113346,0.563393771648407,0.2912273406982422,0.21105201542377472,0.6469882071018218,-0.021792583167552948,0.113345667719841,0,15,0.7578125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4979515075683594,0.026871060952544212,0.05418189987540245,1.5024158954620361,True
589,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030259080231189728,0.5591154098510742,0.29818928241729736,0.22407448291778564,0.701228928565979,-0.011009983718395233,0.11263906210660934,0,15,0.7578125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.478808879852295,0.027975188568234444,0.05661086365580559,1.4833579063415527,True
590,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03028303012251854,0.5605218410491943,0.29620087146759033,0.22433320432901382,0.7184652209281921,0.0040487730875611305,0.11845859885215759,0,15,0.7578125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.451247215270996,0.027213146910071373,0.052900709211826324,1.4561915397644043,True
591,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.030133593827486038,0.5551241636276245,0.29690903425216675,0.22440137714147568,0.700964617729187,0.006536766421049833,0.11287301033735275,0,15,0.7578125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4478821754455566,0.02732723392546177,0.06385673582553864,1.4521911144256592,True
592,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.029613647609949112,0.5586735010147095,0.29324376583099365,0.2194763720035553,0.7007525503635407,0.010741986334323883,0.11852768808603287,0,15,0.7578125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4545592069625854,0.02732997015118599,0.05639878287911415,1.4585602283477783,True
593,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.02986220084130764,0.567237138748169,0.2877963185310364,0.21251601725816727,0.6442580103874206,-0.03384605795145035,0.1264207661151886,0,15,0.7578125,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.467801570892334,0.027538694441318512,0.058255989104509354,1.4731414318084717,True
594,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.03001522645354271,0.5634482502937317,0.29382243752479553,0.22927957773208618,0.5844796776771544,-0.029116980731487274,0.13300202786922455,0,15,0.765625,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4625533819198608,0.027978818863630295,0.053422730416059494,1.467025876045227,True
595,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.029828615486621857,0.5429280400276184,0.30591368675231934,0.24365351349115372,0.6338290750980377,-0.004244804382324219,0.11293727159500122,0,15,0.765625,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5191543102264404,0.026613324880599976,0.054799750447273254,1.521462082862854,True
596,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.02965562418103218,0.5435596108436584,0.3015167713165283,0.2343122810125351,0.6334200620651244,-0.008800159208476543,0.11220444738864899,0,15,0.765625,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.507322072982788,0.02611289732158184,0.06017037108540535,1.5105178356170654,True
597,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.029661599546670914,0.5497571229934692,0.3053222894668579,0.22746005654335022,0.6911429286003112,-0.0006440533325076103,0.12585240602493286,0,15,0.765625,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5068442821502686,0.026993419975042343,0.050801832228899,1.5118123292922974,True
598,a5,late_random,command_random,1.0,250,700,0.836868405342102,0.20104657113552094,1.4927462339401245,0.02991199865937233,0.5396797060966492,0.3193058371543884,0.23105372488498688,0.7276585757732391,0.005674911662936211,0.11733067780733109,0,15,0.765625,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4787830114364624,0.027814628556370735,0.05613476037979126,1.4831886291503906,True
