step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
536,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030032236129045486,0.5532550811767578,0.33549538254737854,0.25204674899578094,0.7479191899299622,0.03958090394735336,0.1351284384727478,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5188475847244263,True
537,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03026220016181469,0.56573885679245,0.32439786195755005,0.23519891500473022,0.7189449489116668,0.03268981724977493,0.12376131862401962,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.521609902381897,True
538,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030178464949131012,0.5551510453224182,0.32822614908218384,0.23778581619262695,0.7419886469841004,-0.0031653326004743576,0.1291968822479248,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5194432735443115,True
539,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030169429257512093,0.5532364845275879,0.32664045691490173,0.25773781538009644,0.7370594859123231,0.030708840116858482,0.11141583323478699,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5505237579345703,True
540,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029943790286779404,0.5561902523040771,0.3262791633605957,0.2619565427303314,0.7266669750213623,0.030838029459118843,0.12368249893188477,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4875593185424805,True
541,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02980649471282959,0.55509352684021,0.32998934388160706,0.2670295238494873,0.7393589675426482,0.008363465778529644,0.13767856359481812,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.453629732131958,True
542,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029782358556985855,0.5648746490478516,0.325326532125473,0.24779826402664185,0.7142357289791107,0.006675038021057844,0.15800824761390686,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4831268787384033,True
543,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030300363898277283,0.5583518743515015,0.33117252588272095,0.2556634545326233,0.7241106271743774,0.008080003783106804,0.15028995275497437,0,14,0.7421875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5288794040679932,True
544,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030070194974541664,0.5570924878120422,0.3313996195793152,0.2778908461332321,0.7386720418930053,0.033856190741062164,0.1538737267255783,0,14,0.75,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5537137985229492,True
545,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03030630201101303,0.5558666586875916,0.3284373879432678,0.2670440822839737,0.7647091448307037,0.0043054306879639626,0.14425644278526306,0,14,0.75,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4935308694839478,True
546,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02995479851961136,0.5523422956466675,0.32692137360572815,0.23156747221946716,0.7707578420639037,0.05023403465747833,0.13950881361961365,0,14,0.75,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5027432441711426,True
547,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03003142587840557,0.5610752105712891,0.32265907526016235,0.23176127672195435,0.7515113174915313,0.012000655755400658,0.12484623491764069,0,14,0.75,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4508590698242188,True
548,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030013583600521088,0.5746142268180847,0.3143550157546997,0.2279956340789795,0.7143900096416472,0.008977454155683517,0.12936833500862122,0,14,0.75,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4737460613250732,True
549,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030347194522619247,0.5752034187316895,0.31379616260528564,0.22920366376638412,0.6810620069503783,0.02986164391040802,0.1434432566165924,0,14,0.75,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4637415409088135,True
550,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030253473669290543,0.5656485557556152,0.3209819793701172,0.22656964510679245,0.7176044642925263,0.03799404576420784,0.15240928530693054,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5472975969314575,True
551,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03021901100873947,0.5652904510498047,0.3214759826660156,0.2380293533205986,0.7273377954959869,0.05412307754158974,0.15538080036640167,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5526729822158813,True
552,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03017071634531021,0.5722310543060303,0.3140714764595032,0.23129669576883316,0.7171228289604188,0.035339247435331345,0.15280288457870483,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.498671293258667,True
553,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030894938856363297,0.572925329208374,0.31258702278137207,0.23991435021162033,0.729708456993103,0.06208667904138565,0.1398257613182068,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4938026666641235,True
554,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030435580760240555,0.5590736865997314,0.32081693410873413,0.24350765347480774,0.7176148891448975,0.04240168631076813,0.13995124399662018,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.502099871635437,True
555,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030118785798549652,0.5661792755126953,0.3242153525352478,0.2459157109260559,0.6896992564201355,0.04932519420981407,0.1243361383676529,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.485752820968628,True
556,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030332978814840317,0.5707834959030151,0.3164309859275818,0.2574909031391144,0.665762835741043,0.05694285035133362,0.14813032746315002,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4468495845794678,True
557,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03035184182226658,0.5633061528205872,0.32527458667755127,0.2646179795265198,0.6861543655395508,0.0392916202545166,0.11011561751365662,0,14,0.7578125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4488354921340942,True
558,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030006051063537598,0.5649770498275757,0.31894636154174805,0.2528675049543381,0.679237401485443,0.02468252368271351,0.12128977477550507,0,14,0.765625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4762699604034424,True
559,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030173717066645622,0.5601687431335449,0.31805235147476196,0.25437186658382416,0.6654449999332428,0.03545447438955307,0.14543408155441284,0,14,0.7734375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4688363075256348,True
560,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03015998564660549,0.5413146615028381,0.3406088948249817,0.26341651380062103,0.7226036846637724,0.038740552961826324,0.12557530403137207,0,14,0.78125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5146410465240479,True
561,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029761485755443573,0.5404245853424072,0.35028180480003357,0.25836141407489777,0.7536659359931945,0.045055240392684937,0.1283169388771057,0,14,0.78125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5154569149017334,True
562,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029558055102825165,0.5446574687957764,0.34313422441482544,0.26343727111816406,0.7471894204616546,0.0650738999247551,0.13680869340896606,0,14,0.7890625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5140424966812134,True
563,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.0294539462774992,0.5499253273010254,0.3416913151741028,0.2646711468696594,0.7425519168376922,0.0748334601521492,0.15168407559394836,0,14,0.7890625,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4847722053527832,True
564,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029439512640237808,0.5534229278564453,0.3324103355407715,0.2633296847343445,0.6974497318267822,0.0539490282535553,0.14401549100875854,0,14,0.796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5173594951629639,True
565,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030170613899827003,0.5572315454483032,0.32589828968048096,0.2625262588262558,0.6872810125350952,0.046675391495227814,0.14705747365951538,0,14,0.796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4762451648712158,True
566,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03028305433690548,0.5555683374404907,0.32872501015663147,0.27159327268600464,0.6966778695583343,0.036227840930223465,0.14675261080265045,0,14,0.796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.441048502922058,True
567,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030287345871329308,0.54683518409729,0.3355596661567688,0.251103937625885,0.6906425833702087,0.052450574934482574,0.15088799595832825,0,14,0.796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4825711250305176,True
568,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03002101555466652,0.5406763553619385,0.3410491347312927,0.27658432722091675,0.7061113834381103,0.0627393126487732,0.12407223135232925,0,14,0.796875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4864654541015625,True
569,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029954826459288597,0.5452615022659302,0.347528338432312,0.27372707426548004,0.7480609536170959,0.0542554035782814,0.11988286674022675,0,14,0.8046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4727842807769775,True
570,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02981521748006344,0.54474937915802,0.34825974702835083,0.2659902721643448,0.7351825952529907,0.053554195910692215,0.12958663702011108,0,14,0.8046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.509892225265503,True
571,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030234944075345993,0.5471352338790894,0.34052884578704834,0.26974619925022125,0.7061159789562225,0.020831827074289322,0.1451425850391388,0,14,0.8046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.487587571144104,True
572,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03029651939868927,0.5370823740959167,0.34030354022979736,0.2712092250585556,0.7080859720706939,0.06497055292129517,0.15658363699913025,0,14,0.8046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5108805894851685,True
573,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03056415542960167,0.5342607498168945,0.3440236747264862,0.2698482722043991,0.6942121744155884,0.04879659414291382,0.14066430926322937,0,14,0.8046875,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4978861808776855,True
574,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030269883573055267,0.5352218151092529,0.34416064620018005,0.2695453464984894,0.7066256642341614,0.06861361861228943,0.13197767734527588,0,14,0.8125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4827486276626587,True
575,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030240779742598534,0.5387848019599915,0.3420674204826355,0.2697122395038605,0.7207244634628294,0.08081060647964478,0.14475823938846588,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4403176307678223,True
576,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03011171519756317,0.5340474843978882,0.3554626703262329,0.27268944680690765,0.7521490097045899,0.07363134622573853,0.15558326244354248,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4735538959503174,True
577,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02991512417793274,0.5248994827270508,0.36509281396865845,0.28620095551013947,0.7562838613986969,0.05001778155565262,0.13572117686271667,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4949803352355957,True
578,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030179884284734726,0.5337408185005188,0.3522277772426605,0.26203659176826477,0.7618679523468017,0.037354975938797,0.1348649561405182,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4921599626541138,True
579,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.03040013089776039,0.5213346481323242,0.3619500398635864,0.26866766810417175,0.7144570410251616,0.04745034873485565,0.13468687236309052,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5159742832183838,True
580,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030085425823926926,0.5174043774604797,0.3631744682788849,0.27389654517173767,0.7695985674858093,0.06582768261432648,0.1376633644104004,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.510223627090454,True
581,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02971522882580757,0.5211398601531982,0.37065064907073975,0.2782105654478073,0.8058115899562834,0.07294700294733047,0.13332556188106537,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4677977561950684,True
582,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029848601669073105,0.5337463617324829,0.35623592138290405,0.27247755229473114,0.8180098295211791,0.051123809069395065,0.13661077618598938,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4636342525482178,True
583,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.02995484508574009,0.530707836151123,0.35990744829177856,0.27744561433792114,0.7898188471794128,0.03087029978632927,0.13721273839473724,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4668338298797607,True
584,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.0297132208943367,0.5390371084213257,0.3534088134765625,0.2656334936618805,0.7981451034545899,0.03945491462945938,0.12635312974452972,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.47993803024292,True
585,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029933765530586243,0.5334340929985046,0.3517264127731323,0.263504296541214,0.7773894906044005,0.0330549031496048,0.11900509893894196,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.4931795597076416,True
586,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.030113134533166885,0.5162826776504517,0.3571287989616394,0.26146793365478516,0.750328505039215,0.06430384516716003,0.12741419672966003,0,14,0.8203125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5168678760528564,True
587,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029470285400748253,0.5104451775550842,0.3627013564109802,0.2784699648618698,0.7729098379611968,0.05704950541257858,0.13562431931495667,0,14,0.828125,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5188102722167969,True
588,a2_history,realistic_random,command_random,,120,700,0.8444339036941528,0.20104657113552094,1.4927462339401245,0.029289264231920242,0.5131798982620239,0.37111127376556396,0.29421932995319366,0.7736028909683228,0.043602172285318375,0.1269400417804718,0,14,0.8359375,1.0,0.0,393.2734375,122.0,699.0,1.0,3.6484375,0.0,7.0,8.0,1.0,,,,1.5038245916366577,True
